sector5_superlayer0_layer0_paddle10  |         ahdc_mother  |ATOFpaddle10 sector5 superlayer0 layer0  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -66.717858*mm     -38.641549*mm     -69.319501*mm     -40.143606*mm     -64.867790*mm     -46.998639*mm     -62.437409*mm     -45.232862*mm     -66.717858*mm     -38.641549*mm     -69.319501*mm     -40.143606*mm     -64.867790*mm     -46.998639*mm     -62.437409*mm     -45.232862*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 0 layer manual 0 paddle manual 10 order manual 0 
sector5_superlayer0_layer1_paddle10  |         ahdc_mother  |ATOFpaddle10 sector5 superlayer0 layer1  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -62.313229*mm     -45.403782*mm     -64.743612*mm     -47.169556*mm     -59.599742*mm     -53.521706*mm     -57.367249*mm     -51.511558*mm     -62.313229*mm     -45.403782*mm     -64.743612*mm     -47.169556*mm     -59.599742*mm     -53.521706*mm     -57.367249*mm     -51.511558*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 0 layer manual 1 paddle manual 10 order manual 0 
sector5_superlayer0_layer2_paddle10  |         ahdc_mother  |ATOFpaddle10 sector5 superlayer0 layer2  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -57.225883*mm     -51.668561*mm     -59.458378*mm     -53.678707*mm     -53.678707*mm     -59.458378*mm     -51.668561*mm     -57.225883*mm     -57.225883*mm     -51.668561*mm     -59.458378*mm     -53.678707*mm     -53.678707*mm     -59.458378*mm     -51.668561*mm     -57.225883*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 0 layer manual 2 paddle manual 10 order manual 0 
sector5_superlayer0_layer3_paddle10  |         ahdc_mother  |ATOFpaddle10 sector5 superlayer0 layer3  |                0.0000*mm   0.0000*mm -139.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | ff11aa   |       G4GenericTrap  |139.8500*mm     -51.511558*mm     -57.367249*mm     -53.521706*mm     -59.599742*mm     -47.169556*mm     -64.743612*mm     -45.403782*mm     -62.313229*mm     -51.511558*mm     -57.367249*mm     -53.521706*mm     -59.599742*mm     -47.169556*mm     -64.743612*mm     -45.403782*mm     -62.313229*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 0 layer manual 3 paddle manual 10 order manual 0 
sector5_superlayer1_layer0_paddle0  |         ahdc_mother  |ATOFpaddle0 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 0 order manual 0 
sector5_superlayer1_layer0_paddle1  |         ahdc_mother  |ATOFpaddle1 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 1 order manual 0 
sector5_superlayer1_layer0_paddle2  |         ahdc_mother  |ATOFpaddle2 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 2 order manual 0 
sector5_superlayer1_layer0_paddle3  |         ahdc_mother  |ATOFpaddle3 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 3 order manual 0 
sector5_superlayer1_layer0_paddle4  |         ahdc_mother  |ATOFpaddle4 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 4 order manual 0 
sector5_superlayer1_layer0_paddle5  |         ahdc_mother  |ATOFpaddle5 sector5 superlayer1 layer0  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 5 order manual 0 
sector5_superlayer1_layer0_paddle6  |         ahdc_mother  |ATOFpaddle6 sector5 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 6 order manual 0 
sector5_superlayer1_layer0_paddle7  |         ahdc_mother  |ATOFpaddle7 sector5 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -69.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 7 order manual 0 
sector5_superlayer1_layer0_paddle8  |         ahdc_mother  |ATOFpaddle8 sector5 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -41.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 8 order manual 0 
sector5_superlayer1_layer0_paddle9  |         ahdc_mother  |ATOFpaddle9 sector5 superlayer1 layer0  |                 0.0000*mm   0.0000*mm -13.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm     -69.319501*mm     -40.143606*mm     -86.663778*mm     -50.157330*mm     -81.070335*mm     -58.770477*mm     -64.867790*mm     -46.998639*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 0 paddle manual 9 order manual 0 
sector5_superlayer1_layer1_paddle0  |         ahdc_mother  |ATOFpaddle0 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -265.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 0 order manual 0 
sector5_superlayer1_layer1_paddle1  |         ahdc_mother  |ATOFpaddle1 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -237.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 1 order manual 0 
sector5_superlayer1_layer1_paddle2  |         ahdc_mother  |ATOFpaddle2 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -209.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 2 order manual 0 
sector5_superlayer1_layer1_paddle3  |         ahdc_mother  |ATOFpaddle3 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -181.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 3 order manual 0 
sector5_superlayer1_layer1_paddle4  |         ahdc_mother  |ATOFpaddle4 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -153.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 4 order manual 0 
sector5_superlayer1_layer1_paddle5  |         ahdc_mother  |ATOFpaddle5 sector5 superlayer1 layer1  |                0.0000*mm   0.0000*mm -125.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 5 order manual 0 
sector5_superlayer1_layer1_paddle6  |         ahdc_mother  |ATOFpaddle6 sector5 superlayer1 layer1  |                 0.0000*mm   0.0000*mm -97.8500*mm  |  0.0000*deg    0.0000*deg    0.0000*deg  | 00aa00   |       G4GenericTrap  |13.8500*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm     -64.743612*mm     -47.169556*mm     -80.946156*mm     -58.941395*mm     -74.483036*mm     -66.922684*mm     -59.599742*mm     -53.521706*mm  |        scintillator  |                  no  |     1   |     1   |     1   |   1   |   1   |                atof  |                atof  |sector manual 5 superlayer manual 1 layer manual 1 paddle manual 6 order manual 0 
