       mucal_123_103  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -28.675*cm 64.0850662*cm  |     -24.1062312*deg -2.077774*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_104  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                   2.325*cm -27.125*cm 64.73786*cm  |     -22.733561*deg -2.0568406*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_105  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm -25.575*cm 65.390381*cm  |     -21.3610927*deg -2.036333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_106  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -24.025*cm 66.0425767*cm  |    -19.9903989*deg -2.0162402*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_107  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -22.475*cm 66.6943805*cm  |    -18.6230402*deg -1.9965515*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_108  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -20.925*cm 67.3457063*cm  |    -17.2605542*deg -1.9772575*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_109  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -19.375*cm 67.9964409*cm  |    -15.9044458*deg -1.9583497*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_110  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -17.825*cm 68.6464322*cm  |    -14.5561767*deg -1.9398209*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_111  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -16.275*cm 69.2954716*cm  |    -13.2171574*deg -1.9216657*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_112  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -14.725*cm 69.9432652*cm  |     -11.8887381*deg -1.903881*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_113  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -13.175*cm 70.5893844*cm  |     -10.5722017*deg -1.886467*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_114  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -11.625*cm 71.2331816*cm  |     -9.2687572*deg -1.8694295*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_115  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                 2.325*cm -10.075*cm 71.8736303*cm  |     -7.9795332*deg -1.8527831*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_128  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 10.075*cm 71.8736303*cm  |      7.9795332*deg -1.8527831*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_129  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 11.625*cm 71.2331816*cm  |      9.2687572*deg -1.8694295*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_130  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 13.175*cm 70.5893844*cm  |      10.5722017*deg -1.886467*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_131  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 14.725*cm 69.9432652*cm  |      11.8887381*deg -1.903881*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_132  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 16.275*cm 69.2954716*cm  |     13.2171574*deg -1.9216657*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_133  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 17.825*cm 68.6464322*cm  |     14.5561767*deg -1.9398209*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_134  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 19.375*cm 67.9964409*cm  |     15.9044458*deg -1.9583497*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_135  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 20.925*cm 67.3457063*cm  |     17.2605542*deg -1.9772575*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_136  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 22.475*cm 66.6943805*cm  |     18.6230402*deg -1.9965515*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_137  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 24.025*cm 66.0425767*cm  |     19.9903989*deg -2.0162402*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_138  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                   2.325*cm 25.575*cm 65.390381*cm  |      21.3610927*deg -2.036333*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_139  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                    2.325*cm 27.125*cm 64.73786*cm  |      22.733561*deg -2.0568406*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_140  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 28.675*cm 64.0850662*cm  |      24.1062312*deg -2.077774*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_141  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 30.225*cm 63.4320412*cm  |      25.477529*deg -2.0991454*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_142  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 31.775*cm 62.7788186*cm  |     26.8458898*deg -2.1209675*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_123_143  |         mucalVolume  |paddle 123 - Panel 1B - Sector 1  |                  2.325*cm 33.325*cm 62.1254259*cm  |     28.2097689*deg -2.1432537*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_124_100  |         mucalVolume  |paddle 124 - Panel 1B - Sector 1  |                 3.875*cm -33.325*cm 62.0647683*cm  |    -28.2330895*deg -3.5726119*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_124_101  |         mucalVolume  |paddle 124 - Panel 1B - Sector 1  |                  3.875*cm -31.775*cm 62.715231*cm  |    -26.8692918*deg -3.5356524*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_124_102  |         mucalVolume  |paddle 124 - Panel 1B - Sector 1  |                 3.875*cm -30.225*cm 63.3652278*cm  |    -25.5009847*deg -3.4994745*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
       mucal_124_103  |         mucalVolume  |paddle 124 - Panel 1B - Sector 1  |                 3.875*cm -28.675*cm 64.0146844*cm  |    -24.1297119*deg -3.4640577*deg 0*deg  | ff11aa   |                 Trd  |                      0.65*cm 0.85*cm 0.65*cm 0.85*cm 9.5*cm  |            G4_PbWO4  |                  no  |     1   |     1   |     1   |   1   |   1   |               mucal  |               mucal  |          sector manual 1 panel manual 1 
