rg_muvt_4_s4_l7_matC8  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 8, material kapton  |                      0*cm -0.0869664*cm 0.1865*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC9  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 9, material dlc  |                     0*cm -0.0882487*cm 0.18925*cm  |                                   0 0 0  | 14b6ce   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 dlc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC10  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 10, material glue  |                      0*cm -0.0906968*cm 0.1945*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC11  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 11, material kapton  |                      0*cm -0.0953599*cm 0.2045*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC12  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 12, material Cu  |                       0*cm -0.100023*cm 0.2145*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC13  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 13, material g10  |                      0*cm -0.1046861*cm 0.2245*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC14  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 14, material nomex  |                     0*cm -0.1810439*cm 0.38825*cm  |                                   0 0 0  | ecdb3a   |              G4Trap  |0.15875*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s4_l7_matC15  |    region_muvt_4_s4  |Region 4, Sector 4, Layer 1, component 15, material g10  |                       0*cm -0.2574018*cm 0.552*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    region_muvt_4_s5  |                root  |CLAS12 muvt, Sector 5 Region 4  |       -10.3027274*cm -17.8448473*cm 54.2771001*cm  |      ordered: zxy -150*deg 25*deg 0*deg  | aa0000   |              G4Trap  |0.577*cm -0.4363323*rad 1.5707963*rad 14.7729418*cm 2.1091532*cm 17.9883724*cm 0*rad 14.7729418*cm 2.1091532*cm 17.9883724*cm 0*rad  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC1  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 1, material g10  |                       0*cm 0.2574018*cm -0.552*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC2  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 2, material nomex  |                     0*cm 0.1810439*cm -0.38825*cm  |                                   0 0 0  | ecdb3a   |              G4Trap  |0.15875*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC3  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 3, material g10  |                      0*cm 0.1046861*cm -0.2245*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC4  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 4, material kapton  |                     0*cm 0.1017716*cm -0.21825*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.00125*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC5  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 5, material Al  |                     0*cm 0.1010722*cm -0.21675*cm  |                                   0 0 0  | 2a3158   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                  Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC6  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 6, material gas  |                      0*cm 0.0076941*cm -0.0165*cm  |                                   0 0 0  | afb0ba   |              G4Trap  |0.2*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 gas  |                  no  |     1   |     1   |     1   |   1   |   1   |                muvt  |                muvt  |region manual 4 sector manual 5 layer manual 1 component manual 1 
rg_muvt_4_s5_l7_matC7  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 7, material Cu  |                      0*cm -0.085684*cm 0.18375*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC8  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 8, material kapton  |                      0*cm -0.0869664*cm 0.1865*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.0025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC9  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 9, material dlc  |                     0*cm -0.0882487*cm 0.18925*cm  |                                   0 0 0  | 14b6ce   |              G4Trap  |0.00025*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 dlc  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC10  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 10, material glue  |                      0*cm -0.0906968*cm 0.1945*cm  |                                   0 0 0  | 14ce3d   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                glue  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC11  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 11, material kapton  |                      0*cm -0.0953599*cm 0.2045*cm  |                                   0 0 0  | bf0000   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |              kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC12  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 12, material Cu  |                       0*cm -0.100023*cm 0.2145*cm  |                                   0 0 0  | fd7f00   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                  Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC13  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 13, material g10  |                      0*cm -0.1046861*cm 0.2245*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC14  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 14, material nomex  |                     0*cm -0.1810439*cm 0.38825*cm  |                                   0 0 0  | ecdb3a   |              G4Trap  |0.15875*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |               nomex  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s5_l7_matC15  |    region_muvt_4_s5  |Region 4, Sector 5, Layer 1, component 15, material g10  |                       0*cm -0.2574018*cm 0.552*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    region_muvt_4_s6  |                root  |CLAS12 muvt, Sector 6 Region 4  |        10.3027274*cm -17.8448473*cm 54.2771001*cm  |      ordered: zxy -210*deg 25*deg 0*deg  | aa0000   |              G4Trap  |0.577*cm -0.4363323*rad 1.5707963*rad 14.7729418*cm 2.1091532*cm 17.9883724*cm 0*rad 14.7729418*cm 2.1091532*cm 17.9883724*cm 0*rad  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
rg_muvt_4_s6_l7_matC1  |    region_muvt_4_s6  |Region 4, Sector 6, Layer 1, component 1, material g10  |                       0*cm 0.2574018*cm -0.552*cm  |                                   0 0 0  | aa44d8   |              G4Trap  |0.005*cm -0.4363323*rad 1.5707963*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad 14.6229418*cm 1.9591532*cm 17.8383724*cm 0*rad  |                 g10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
